id,type,reference_price,descript,url,company,review_url,review_count
1171428,LG Stylo 3 Plus（移动4G） ,0,主屏尺寸:0英寸 出厂系统内核:Android 7.0 主屏分辨率:1920x1080像素 CPU型号:高通 骁龙435（MSM8940） 4G网络:移动TD-LTE CPU频率:1.4GHz RAM容量:2GB,http://detail.zol.com.cn/cell_phone/index1171428.shtml,LG,,0
270958,LG P350（Optimus Me） ,399,手机类型:3G手机，智能手机，时尚手机 上市日期:2011年04月 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:电容屏，多点触控 主屏分辨率:320x240像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index270958.shtml,LG,http://detail.zol.com.cn/271/270958/review.shtml,28
91332,LG KX236 ,1689,外观设计:滑盖 手机制式:CDMA 支持频段:CDMA800MHz 摄像头像素:130万像素 和弦铃声:72和弦 理论待机时间:120 小时 ,http://detail.zol.com.cn/cell_phone/index91332.shtml,LG,,0
61762,LG G252 ,667,设计类型:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:180 分钟 理论待机时间:180 小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61762.shtml,LG,,0
61763,LG G912 ,1699,外观设计:旋转屏 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:120分钟 理论待机时间:200小时 和弦铃声:64和弦 数码相机像素:200万像素,http://detail.zol.com.cn/cell_phone/index61763.shtml,LG,,0
61764,LG C290 ,0,设计类型:翻盖 手机制式:CDMA 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61764.shtml,LG,,0
61877,LG G832 ,2199,设计类型:直板 手机制式:GSM 支持频段:GSM900/1800MHz 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index61877.shtml,LG,,0
61878,LG C670 ,1300,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA 1XMHz 理论通话时间:120分钟 理论待机时间:100-130小时 和弦铃声:32和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61878.shtml,LG,,0
61884,LG U902 ,0,GSM/WCDMA 900/1800MHz/26万色彩屏,http://detail.zol.com.cn/cell_phone/index61884.shtml,LG,,0
61886,LG C270 ,1000,设计类型:滑盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:160 分钟 理论待机时间:110 小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index61886.shtml,LG,,0
61887,LG E910 ,0,CDMA95/CDMA1X/40和弦铃声,http://detail.zol.com.cn/cell_phone/index61887.shtml,LG,,0
61892,LG U8180 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61892.shtml,LG,,0
390885,LG G3（D855/国际版/3GB RAM） ,1439,国际版LG G3，3GB RAM，32GB ROM容量版本，2.5GHz高通骁龙801处理器，单卡,http://detail.zol.com.cn/cell_phone/index390885.shtml,LG,http://detail.zol.com.cn/391/390885/review.shtml,934
390889,LG G3 Screen ,0,主屏尺寸:5.9英寸 主屏分辨率:1920x1080像素 4G网络:LTE 操作系统:Android OS 4.4 核心数:真八核 CPU型号:NUCLUN RAM容量:2GB,http://detail.zol.com.cn/cell_phone/index390889.shtml,LG,http://detail.zol.com.cn/391/390889/review.shtml,1
391061,LG Isai VL ,0,主屏尺寸:5.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:2560x1440像素 屏幕像素密度:534ppi 操作系统:Android OS 4.4 核心数:四核 CPU型号:高通 骁龙801,http://detail.zol.com.cn/cell_phone/index391061.shtml,LG,http://detail.zol.com.cn/392/391061/review.shtml,1
182052,LG GD330 ,588,外观设计:滑盖 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:450小时,http://detail.zol.com.cn/cell_phone/index182052.shtml,LG,http://detail.zol.com.cn/183/182052/review.shtml,8
182053,LG GB125 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:时尚手机,http://detail.zol.com.cn/cell_phone/index182053.shtml,LG,,0
182083,LG KV500 ,820,"外观设计:直板 网络模式:CDMA2000 支持频段:2G：CDMA1X 800
3G：CDMA EVDO 800MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，音乐手机，拍照手机 摄像头像素:300万像素 理论待机时间:180小时",http://detail.zol.com.cn/cell_phone/index182083.shtml,LG,http://detail.zol.com.cn/183/182083/review.shtml,3
182094,LG KV800 ,980,"外观设计:直板 网络模式:CDMA2000 支持频段:2G：CDMA1X 800
3G：CDMA EVDO 800/1900MHz 主屏分辨率:400×800像素 手机类型:3G手机 摄像头像素:300万像素 理论待机时间:180小时",http://detail.zol.com.cn/cell_phone/index182094.shtml,LG,,0
182100,LG KV755 ,1482,"外观设计:滑盖 网络模式:CDMA2000 支持频段:2G：CDMA1X 800
3G：CDMA EVDO 800/1900MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机，拍照手机 摄像头像素:500万像素 理论待机时间:180小时",http://detail.zol.com.cn/cell_phone/index182100.shtml,LG,http://detail.zol.com.cn/183/182100/review.shtml,1
271913,LG A160 ,0,上市日期:2011年 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.0英寸 主屏分辨率:144×176像素 网络模式:GSM 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index271913.shtml,LG,,0
1203881,LG V40 ThinQ（全网通） ,1750,主屏尺寸:6.4英寸 主屏材质:OLED 出厂系统内核:Android 8.1 主屏分辨率:3120x1440像素 屏幕像素密度:538ppi CPU型号:高通 骁龙845 SIM卡类型:双卡（Nano SIM卡）,http://detail.zol.com.cn/cell_phone/index1203881.shtml,LG,http://detail.zol.com.cn/1204/1203881/review.shtml,1
92222,LG KE608 ,1098,外观设计:滑盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 摄像头像素:200万像素 和弦铃声:40和弦 理论待机时间:220小时 ,http://detail.zol.com.cn/cell_phone/index92222.shtml,LG,,0
92306,LG KG238 ,750,外观设计:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 摄像头像素:130万像素 和弦铃声:64和弦 理论待机时间:200 小时 ,http://detail.zol.com.cn/cell_phone/index92306.shtml,LG,,0
241754,LG L-04B ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机",http://detail.zol.com.cn/cell_phone/index241754.shtml,LG,,0
60702,LG C3320 ,0,设计类型:翻盖 理论通话时间:180分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index60702.shtml,LG,,0
240568,LG Glide ,0,外观设计:侧滑盖 手机类型:智能手机，音乐手机，环保手机,http://detail.zol.com.cn/cell_phone/index240568.shtml,LG,,0
60164,LG KP3400 ,0,CDMA2000 1x./通话时间200分钟/待机时间200小时,http://detail.zol.com.cn/cell_phone/index60164.shtml,LG,,0
60229,LG G262 ,1399,外观设计:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:150分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index60229.shtml,LG,,0
60334,LG HS8000 ,0,26万色TFT屏幕/64和炫,http://detail.zol.com.cn/cell_phone/index60334.shtml,LG,,0
60373,LG C686 ,990,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:200-230分钟 理论待机时间:120小时,http://detail.zol.com.cn/cell_phone/index60373.shtml,LG,,0
1290749,LG V50S ThinQ（8GB/256GB/全网通/5G版） ,3588,双屏手机，骁龙855，5G,http://detail.zol.com.cn/cell_phone/index1290749.shtml,LG,http://detail.zol.com.cn/1291/1290749/review.shtml,1
302449,LG P698 ,750,上市日期:2011年10月 手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容屏，多点触控 主屏分辨率:480x320像素 网络类型:双卡双模,http://detail.zol.com.cn/cell_phone/index302449.shtml,LG,http://detail.zol.com.cn/303/302449/review.shtml,12
150069,LG KC910e ,1150,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:400x240像素 屏幕像素密度:155ppi 3G网络:GSM 存储卡:MicroSD卡 电池容量:1000mAh,http://detail.zol.com.cn/cell_phone/index150069.shtml,LG,http://detail.zol.com.cn/151/150069/review.shtml,26
150254,LG KF310 ,0,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220像素分辨率 摄像头像素:200万像素 ,http://detail.zol.com.cn/cell_phone/index150254.shtml,LG,http://detail.zol.com.cn/151/150254/review.shtml,1
270101,LG AS740（Axis） ,0,上市日期:2011年 手机类型:3G手机，智能手机 外观设计:侧滑盖 主屏尺寸:3.2英寸 触摸屏:支持 主屏分辨率:400x240像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index270101.shtml,LG,,0
240253,LG HF3 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:1080×1920像素 手机类型:3G手机，智能手机，商务手机",http://detail.zol.com.cn/cell_phone/index240253.shtml,LG,,0
240262,LG KF301 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index240262.shtml,LG,http://detail.zol.com.cn/241/240262/review.shtml,1
301716,LG S367 ,0,上市日期:2011年 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.4英寸 主屏分辨率:240×320像素 网络模式:GSM，双卡 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index301716.shtml,LG,,0
1170060,LG Q6（全网通）  ,1750,3GB+32GB,http://detail.zol.com.cn/cell_phone/index1170060.shtml,LG,,0
331243,LG MS770（Motion 4G） ,0,主屏尺寸:3.5英寸 主屏材质:TFT 主屏分辨率:480x320像素 屏幕像素密度:165ppi 网络类型:单卡 4G网络:LTE 操作系统:Android OS 4.0,http://detail.zol.com.cn/cell_phone/index331243.shtml,LG,,0
200020,LG 116 ,0,"外观设计:直板 手机制式:CDMA, 支持频段:CDMA1X 800MHz 屏幕色彩:65536色 主屏参数:101×80像素 手机类型:时尚手机 和弦铃声:12和弦 理论待机时间:200 小时",http://detail.zol.com.cn/cell_phone/index200020.shtml,LG,,0
200021,LG KE850 ,660,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×440像素 手机类型:音乐手机，拍照手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200021.shtml,LG,http://detail.zol.com.cn/201/200021/review.shtml,1
200022,LG KF700 ,0,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:480x240像素 屏幕像素密度:179ppi 3G网络:GSM，WCDMA 存储卡:MicroSD卡 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index200022.shtml,LG,,0
200038,LG GD310 ,500,上市日期:2009年 手机类型:女性手机 外观设计:翻盖 主屏尺寸:2.4英寸 网络模式:GSM 输入方式:键盘 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index200038.shtml,LG,http://detail.zol.com.cn/201/200038/review.shtml,10
200091,LG KE770 ,610,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220像素 手机类型:音乐手机，拍照手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200091.shtml,LG,,0
200101,LG KE600 ,550,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:160小时,http://detail.zol.com.cn/cell_phone/index200101.shtml,LG,,0
200106,LG KP501 ,1000,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:400x240像素 屏幕像素密度:155ppi 3G网络:GSM 存储卡:MicroSD卡 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index200106.shtml,LG,,0
290571,LG A258 ,299,外观设计:翻盖 网络模式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏色彩:65536色 主屏分辨率:176×220像素 手机类型:时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index290571.shtml,LG,http://detail.zol.com.cn/291/290571/review.shtml,1
231142,LG LU2100 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:240×400像素 手机类型:3G手机，智能手机，拍照手机，时尚手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index231142.shtml,LG,,0
231144,LG SU210 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:240×400像素 手机类型:3G手机，智能手机，拍照手机，时尚手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index231144.shtml,LG,,0
231147,LG KU2100 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/190
3G：WCDMA 2100MHz 主屏分辨率:240×400像素 手机类型:3G手机，智能手机，拍照手机，时尚手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index231147.shtml,LG,,0
201813,LG KX191 ,300,外观设计:直板 手机制式:CDMA， 支持频段:CDMA1X 800MHz 屏幕色彩:65536色 手机类型:时尚手机 理论待机时间:200小时,http://detail.zol.com.cn/cell_phone/index201813.shtml,LG,,0
201869,LG GW300 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:商务手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index201869.shtml,LG,,0
201938,LG GC990 ,0,外观设计:直板 屏幕色彩:1600万色 手机类型:智能手机，拍照手机 摄像头像素:1200万像素,http://detail.zol.com.cn/cell_phone/index201938.shtml,LG,,0
201963,LG BL40e（Black Label） ,1700,不说参数，还是先来一睹该机的容貌吧。首先它是一款支持WCDMA制式的3G手机，所以在屏幕上方内置了视频通话摄像头。而屏幕下面没有设置任何感应式按键，只有LG的LOGO标志。机身背面的设计同样简洁，500万像素施奈德认证镜头低调地位于右侧，除但LED闪光灯外没有任何额外的修饰。,http://detail.zol.com.cn/cell_phone/index201963.shtml,LG,http://detail.zol.com.cn/202/201963/review.shtml,62
325834,LG LS860（Mach） ,0,主屏尺寸:4英寸 主屏材质:IPS 主屏分辨率:800x480像素 屏幕像素密度:233ppi 操作系统:Android OS 4.0 核心数:双核 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index325834.shtml,LG,,0
171628,LG KP190 ,180,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:128×160像素 手机类型:时尚手机 理论待机时间:200小时,http://detail.zol.com.cn/cell_phone/index171628.shtml,LG,http://detail.zol.com.cn/172/171628/review.shtml,1
171681,LG GD910 ,7743,其实机身的外观还是以手表样式为蓝本，只不过内部有着翻天覆地的变化。1.43英寸的屏幕当然无法与手机相媲美，但在手表行列中，这样的尺寸加上128x160的分辨率，以及256k色的TFT材质，可以说是无出其右。而且为了不增加额外的按钮，GD910的电容屏幕支持全屏触摸操作。其它诸如屏幕上方的网状听筒，视频通话摄像头，也在向消费者传达着一个信息，那就是它虽然长得像一块电子表，但骨子里其实是一部超便携的手机。,http://detail.zol.com.cn/cell_phone/index171681.shtml,LG,http://detail.zol.com.cn/172/171681/review.shtml,1
293116,LG T510 ,0,上市日期:2011年07月 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:支持 主屏分辨率:320x240像素 网络类型:双卡单模,http://detail.zol.com.cn/cell_phone/index293116.shtml,LG,,0
1221146,LG Stylo 4（全网通）  ,0,主屏尺寸:6.2英寸 CPU型号:高通 骁龙625（MSM8953） 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9） RAM容量:2GB ROM容量:32GB 电池容量:3300mAh,http://detail.zol.com.cn/cell_phone/index1221146.shtml,LG,,0
261307,LG VN530 ,0,上市日期:2010年10月 手机类型:社交手机，时尚手机 外观设计:侧翻盖 主屏分辨率:240×320像素 网络模式:CDMA2000 输入方式:键盘 键盘类型:QWERTY全键盘，T9传统键盘,http://detail.zol.com.cn/cell_phone/index261307.shtml,LG,,0
261531,LG 6160 ,0,上市日期:2010年 手机类型:时尚手机 外观设计:直板 网络模式:CDMA， 输入方式:键盘 键盘类型:T9传统键盘 存储卡:MicroSD卡,http://detail.zol.com.cn/cell_phone/index261531.shtml,LG,,0
261532,LG 6400 ,0,上市日期:2010年11月 手机类型:时尚手机 外观设计:直板 网络模式:CDMA， 输入方式:键盘 键盘类型:T9传统键盘 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index261532.shtml,LG,,0
261534,LG 6210 ,0,上市日期:2010年11月 手机类型:时尚手机 外观设计:直板 网络模式:CDMA， 输入方式:键盘 键盘类型:T9传统键盘 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index261534.shtml,LG,,0
261538,LG 235（Cookie Spark） ,0,上市日期:2010年11月 手机类型:拍照手机 外观设计:直板 网络模式:CDMA， 输入方式:键盘 键盘类型:T9传统键盘 摄像头像素:500万像素,http://detail.zol.com.cn/cell_phone/index261538.shtml,LG,,0
261539,LG 6300 ,0,上市日期:2010年11月 手机类型:音乐手机 外观设计:直板 网络模式:CDMA， 输入方式:键盘 键盘类型:T9传统键盘 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index261539.shtml,LG,,0
261568,LG KW730 ,819,上市日期:2010年10月 手机类型:3G手机，商务手机 外观设计:直板 主屏尺寸:3.0英寸 触摸屏:电阻触摸屏 主屏分辨率:240×400像素 网络模式:双模/双待,http://detail.zol.com.cn/cell_phone/index261568.shtml,LG,http://detail.zol.com.cn/262/261568/review.shtml,1
261610,LG Octane ,0,上市日期:2010年 手机类型:社交手机，时尚手机 外观设计:侧滑盖 主屏尺寸:2.6英寸 主屏分辨率:240×320像素 网络模式:双模/双待 GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index261610.shtml,LG,,0
80609,LG C680 ,899,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:180-200 分钟 理论待机时间:100-130 小时 和弦铃声:32和弦,http://detail.zol.com.cn/cell_phone/index80609.shtml,LG,,0
171259,LG KS660 ,1458,外观设计:直板 手机制式:双卡双待 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:WQVGA 240×400像素 手机类型:拍照手机 摄像头像素:500万像素 和弦铃声:64和弦 理论待机时间:250小时,http://detail.zol.com.cn/cell_phone/index171259.shtml,LG,http://detail.zol.com.cn/172/171259/review.shtml,3
384936,LG GX2 （VS880） ,0,主屏尺寸:5.7英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:1280x720像素 屏幕像素密度:258ppi 4G网络:LTE 操作系统:Android OS 4.4 核心数:四核,http://detail.zol.com.cn/cell_phone/index384936.shtml,LG,http://detail.zol.com.cn/385/384936/review.shtml,1
355312,LG Optimus F6 ,0,主屏尺寸:4.5英寸 主屏材质:IPS 主屏分辨率:960x540像素 屏幕像素密度:245ppi 操作系统:Android OS 4.1 核心数:双核 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index355312.shtml,LG,,0
292206,LG Cosmos 2 ,0,上市日期:2011年07月 手机类型:3G手机 外观设计:侧滑盖 网络模式:CDMA2000 GPS导航:内置GPS，支持A-GPS 输入方式:键盘 键盘类型:T9传统键盘，QWERTY全键盘,http://detail.zol.com.cn/cell_phone/index292206.shtml,LG,,0
292209,LG P690（Optimus Net） ,588,上市日期:2011年07月 手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容屏，多点触控（两点） 主屏分辨率:480x320像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index292209.shtml,LG,http://detail.zol.com.cn/293/292209/review.shtml,19
261092,LG KX210 ,0,上市日期:2010年10月 手机类型:3G手机 外观设计:翻盖 主屏尺寸:2.0英寸 主屏分辨率:176×220像素 网络模式:GSM，CDMA2000 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index261092.shtml,LG,,0
230233,LG GX200 ,0,外观设计:直板 手机制式:双卡双待 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:128×160像素 手机类型:音乐手机，时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index230233.shtml,LG,http://detail.zol.com.cn/231/230233/review.shtml,1
170810,LG SH490 ,0,外观设计:翻盖 手机制式:GSM 主屏参数:QVGA 240×320像素 手机类型:时尚手机 摄像头像素:300万像素 ,http://detail.zol.com.cn/cell_phone/index170810.shtml,LG,,0
139483,LG KF300E ,600,手机昵称:KF300E 外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:400小时,http://detail.zol.com.cn/cell_phone/index139483.shtml,LG,http://detail.zol.com.cn/140/139483/review.shtml,6
226279,LG TB200 ,361,"摄像头像素:30万像素 支持频段:2G：GSM 850/900/1800/1900
3G：TD-SCDMA 2010-2025MHz 网络模式:GSM，TD-SCDMA 主屏色彩:26万色 主屏分辨率:240×320像素 主屏材质:TFT 主屏尺寸:2.4英寸 外观设计:直板 手机类型:3G手机，音乐手机 上市日期:2009年",http://detail.zol.com.cn/cell_phone/index226279.shtml,LG,http://detail.zol.com.cn/227/226279/review.shtml,6
135773,LG KE590 ,0,手机制式:GSM 支持频段:GSM900/1800/1900MHz 屏幕色彩:26万色彩屏 主屏参数:176×220像素 摄像头像素:200万像素 和弦铃声:64和弦 理论待机时间:230 小时 ,http://detail.zol.com.cn/cell_phone/index135773.shtml,LG,,0
323818,LG F160L（Optimus LTE 2） ,1250,4.7寸屏幕，男生可以单手把持，电池可更换，无行货国内不支持售后，购买时需仔细辨认是否为翻新机,http://detail.zol.com.cn/cell_phone/index323818.shtml,LG,http://detail.zol.com.cn/324/323818/review.shtml,71
170608,LG LU1400 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏参数:WVGA 480×800像素 手机类型:时尚手机 摄像头像素:300万像素 和弦铃声:和弦 ,http://detail.zol.com.cn/cell_phone/index170608.shtml,LG,,0
354404,LG LS720（Optimus F3） ,0,主屏尺寸:4英寸 主屏材质:IPS 主屏分辨率:800x480像素 4G网络:LTE 操作系统:Android OS 4.1 核心数:双核 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index354404.shtml,LG,http://detail.zol.com.cn/355/354404/review.shtml,1
291261,LG P920（Optimus 3D） ,2390,"手机类型:3G手机,智能手机 上市日期:2011年07月 外观设计:直板 主屏尺寸:4.3英寸 触摸屏:支持 主屏分辨率:800x480像素 网络类型:单卡双模",http://detail.zol.com.cn/cell_phone/index291261.shtml,LG,http://detail.zol.com.cn/292/291261/review.shtml,53
291262,LG A230 ,280,外观设计:直板 网络模式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏色彩:26万色 主屏分辨率:128×160像素 手机类型:时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index291262.shtml,LG,,0
291263,LG S360 ,649,上市日期:2011年06月 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.4英寸 主屏分辨率:320x240像素 网络模式:GSM 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index291263.shtml,LG,http://detail.zol.com.cn/292/291263/review.shtml,2
110791,LG KE508 ,780,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色彩屏 主屏参数:176×220像素 手机类型:时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index110791.shtml,LG,,0
222240,LG GB101 ,168,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:音乐手机 理论待机时间:440小时,http://detail.zol.com.cn/cell_phone/index222240.shtml,LG,http://detail.zol.com.cn/223/222240/review.shtml,2
222323,LG KP169 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:音乐手机,http://detail.zol.com.cn/cell_phone/index222323.shtml,LG,,0
42365,LG KP8300 ,0,CDMA 2000-1X,http://detail.zol.com.cn/cell_phone/index42365.shtml,LG,,0
42385,LG G1600 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index42385.shtml,LG,,0
401734,LG G4（H819/电信4G） ,1799,电信4G网络，向下兼容电信3G网络,http://detail.zol.com.cn/cell_phone/index401734.shtml,LG,http://detail.zol.com.cn/402/401734/review.shtml,98
315060,LG Lucid 4G ,0,手机类型:4G手机，3G手机，智能手机 上市日期:2012年 主屏尺寸:4英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index315060.shtml,LG,http://detail.zol.com.cn/316/315060/review.shtml,1
315115,LG Optimus Vu 2（F200L） ,1000,主屏尺寸:5英寸 主屏材质:IPS 主屏分辨率:1024x768像素 屏幕像素密度:256ppi 网络类型:单卡 4G网络:LTE 3G网络:联通3G（WCDMA），联通2G/移动2G（GSM）,http://detail.zol.com.cn/cell_phone/index315115.shtml,LG,http://detail.zol.com.cn/316/315115/review.shtml,26
345245,LG Nexus 5（16GB） ,1099,搭载Android 4.4 KitKat操作系统和骁龙800四核处理器，国内暂无行货销售，货源少价格偏高,http://detail.zol.com.cn/cell_phone/index345245.shtml,LG,http://detail.zol.com.cn/346/345245/review.shtml,147
252410,LG dLite ,0,上市日期:2010年 手机类型:3G手机 外观设计:直板 主屏尺寸:2.8英寸 主屏分辨率:240×400像素 网络模式:GSM，WCDMA GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index252410.shtml,LG,,0
252414,LG VM-101 ,0,上市日期:2010年 手机类型:时尚手机 外观设计:直板 主屏尺寸:1.5英寸 主屏分辨率:128×128像素 网络模式:CDMA， GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index252414.shtml,LG,,0
71321,LG U8360C ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:200分钟 理论待机时间:175小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71321.shtml,LG,,0
71383,LG U8550 ,0,设计类型:翻盖 手机制式:GSM，UTMS 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71383.shtml,LG,,0
71547,LG G259 ,1136,设计类型:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论待机时间:200 小时 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71547.shtml,LG,http://detail.zol.com.cn/72/71547/review.shtml,1
41591,LG LP3000 ,0,100分钟通话时间/100小时待机时间,http://detail.zol.com.cn/cell_phone/index41591.shtml,LG,,0
